
1360	3903	0
1360	3362	0
1360	4091	0
1360	2476	0
1360	2381	0
1361	4041	0
1361	4042	0
1361	3839	0
1361	2042	0
1361	3639	0
1361	2789	0
1361	4000	0
1361	4340	0
1361	2572	0
1361	3639	0
1362	3311	0
1362	2812	0
1362	1610	0
1362	4675	0
1362	2415	0
1363	2368	0
1363	4568	0
1363	2811	0
1363	1976	0
1363	4620	0
1364	2942	0
1364	2251	0
1364	3100	0
1364	2903	0
1364	2289	0
1365	2407	0
1365	3688	0
1365	4648	0
1365	4320	0
1365	3639	0
1365	2947	0
1365	3688	0
1365	4648	0
1365	4320	0
1365	3639	0
1365	2549	0
1365	3688	0
1365	4648	0
1365	4320	0
1365	3639	0
1366	4469	0
1366	3688	0
1366	4648	0
1366	4320	0
1366	3639	0
1367	3747	0
1367	3640	0
1367	3819	0
1367	3783	0
1367	2381	0
1368	1751	0
1368	2077	0
1368	4432	0
1368	1588	0
1368	4620	0
1369	2009	0
1369	3522	0
1369	4144	0
1369	1714	0
1369	2289	0
1370	2901	0
1370	3331	0
1370	3839	0
1370	2042	0
1370	3639	0
1370	3621	0
1370	4000	0
1370	4340	0
1370	2572	0
1370	3639	0
1370	1679	0
1370	3331	0
1370	3839	0
1370	2042	0
1370	3639	0
1371	3120	0
1371	3434	0
1371	2584	0
1371	3583	0
1371	1826	0
1372	3234	0
1372	3475	0
1372	4250	0
1372	2106	0
1372	3685	0
1373	3791	0
1373	1794	0
1373	2811	0
1373	1976	0
1373	4620	0
1374	3961	0
1374	2317	0
1374	2187	0
1374	4775	0
1374	2289	0
1375	2720	0
1375	4232	0
1375	4091	0
1375	2476	0
1375	2381	0
1376	3895	0
1376	3959	0
1376	2187	0
1376	4775	0
1376	2289	0
1377	3406	0
1377	3911	0
1377	4419	0
1377	3783	0
1377	2381	0
1378	4610	0
1378	4568	0
1378	2811	0
1378	1976	0
1378	4620	0
1379	2104	0
1379	3548	0
1379	2581	0
1379	2854	0
1379	1826	0
1380	2193	0
1380	4505	0
1380	3817	0
1380	4775	0
1380	2289	0
1381	4117	0
1381	4354	0
1381	4090	0
1381	2833	0
1381	2839	0
1382	3868	0
1382	4011	0
1382	2089	0
1382	4156	0
1382	3912	0
1382	1636	0
1382	4011	0
1382	2089	0
1382	4156	0
1382	3912	0
1383	2749	0
1383	1752	0
1383	3661	0
1383	1585	0
1383	4620	0
1383	3252	0
1383	3976	0
1383	4087	0
1383	2724	0
1383	1826	0
1384	3419	0
1384	2366	0
1384	4144	0
1384	1714	0
1384	2289	0
1385	3596	0
1385	3573	0
1385	2072	0
1385	3783	0
1385	2381	0
1385	3025	0
1385	3573	0
1385	2072	0
1385	3783	0
1385	2381	0
1386	3987	0
1386	4170	0
1386	3035	0
1386	3930	0
1386	2839	0
1387	3206	0
1387	3573	0
1387	2072	0
1387	3783	0
1387	2381	0
1388	4396	0
1388	2204	0
1388	4257	0
1388	3783	0
1388	2381	0
1389	1972	0
1389	1878	0
1389	2187	0
1389	4775	0
1389	2289	0
1390	2175	0
1390	2890	0
1390	3817	0
1390	4775	0
1390	2289	0
1391	1739	0
1391	4748	0
1391	3174	0
1391	1838	0
1391	2381	0
1391	2667	0
1391	4605	0
1391	3174	0
1391	1838	0
1391	2381	0
1392	3748	0
1392	1841	0
1392	3004	0
1392	4145	0
1392	4620	0
1393	3424	0
1393	2143	0
1393	2072	0
1393	3783	0
1393	2381	0
1393	2498	0
1393	2143	0
1393	2072	0
1393	3783	0
1393	2381	0
1394	2064	0
1394	4651	0
1394	3744	0
1394	2109	0
1394	4237	0
1395	2867	0
1395	3546	0
1395	4276	0
1395	2944	0
1395	2381	0
1396	3952	0
1396	4226	0
1396	2449	0
1396	3940	0
1396	2289	0
1397	4695	0
1397	2691	0
1397	4648	0
1397	4320	0
1397	3639	0
1398	2952	0
1398	4332	0
1398	4794	0
1398	2833	0
1398	2839	0
1399	4686	0
1399	2791	0
1399	1610	0
1399	4675	0
1399	2415	0
1400	3451	0
1400	3365	0
1400	4472	0
1400	1712	0
1400	2381	0
1401	3826	0
1401	3548	0
1401	2581	0
1401	2854	0
1401	1826	0
1402	1930	0
1402	3555	0
1402	3496	0
1402	2944	0
1402	2381	0
1403	4065	0
1403	3286	0
1403	3433	0
1403	1838	0
1403	2381	0
1403	3867	0
1403	4722	0
1403	3298	0
1403	1838	0
1403	2381	0
1404	2822	0
1404	2533	0
1404	4472	0
1404	1712	0
1404	2381	0
1405	2669	0
1405	1716	0
1405	3607	0
1405	2944	0
1405	2381	0
1406	3781	0
1406	4559	0
1406	3736	0
1406	4775	0
1406	2289	0
1407	3338	0
1407	4226	0
1407	2449	0
1407	3940	0
1407	2289	0
1408	4425	0
1408	3871	0
1408	2565	0
1408	2778	0
1408	2415	0
1408	3258	0
1408	3614	0
1408	2565	0
1408	2778	0
1408	2415	0
1409	2061	0
1409	1716	0
1409	3607	0
1409	2944	0
1409	2381	0
1410	3737	0
1410	2369	0
1410	4264	0
1410	4098	0
1410	2289	0
1411	2283	0
1411	3547	0
1411	2655	0
1411	4177	0
1411	2289	0
1412	3095	0
1412	2251	0
1412	3100	0
1412	2903	0
1412	2289	0
1413	2697	0
1413	4651	0
1413	3744	0
1413	2109	0
1413	4237	0
1414	4063	0
1414	2920	0
1414	2984	0
1414	2903	0
1414	2289	0
1415	2693	0
1415	2533	0
1415	4472	0
1415	1712	0
1415	2381	0
1416	3517	0
1416	1902	0
1416	2313	0
1416	2109	0
1416	4237	0
1417	3462	0
1417	2873	0
1417	4199	0
1417	4378	0
1417	4318	0
1418	3277	0
1418	3528	0
1418	1610	0
1418	4675	0
1418	2415	0
1419	1742	0
1419	2204	0
1419	4257	0
1419	3783	0
1419	2381	0
1420	1981	0
1420	2967	0
1420	2449	0
1420	3940	0
1420	2289	0
1421	1645	0
1421	1902	0
1421	2313	0
1421	2109	0
1421	4237	0
1422	4670	0
1422	4354	0
1422	4090	0
1422	2833	0
1422	2839	0
1423	2345	0
1423	4791	0
1423	2655	0
1423	4177	0
1423	2289	0
1424	4763	0
1424	3441	0
1424	1610	0
1424	4675	0
1424	2415	0
1424	2273	0
1424	3441	0
1424	1610	0
1424	4675	0
1424	2415	0
1425	3105	0
1425	2962	0
1425	1728	0
1425	2109	0
1425	4237	0
1426	2365	0
1426	1770	0
1426	4411	0
1426	1944	0
1426	4620	0
1426	2444	0
1426	1975	0
1426	3775	0
1426	2647	0
1426	4620	0
1427	3137	0
1427	4232	0
1427	4091	0
1427	2476	0
1427	2381	0
1428	3309	0
1428	4641	0
1428	1734	0
1428	2989	0
1428	3685	0
1429	4678	0
1429	1943	0
1429	4008	0
1429	4538	0
1429	2004	0
1430	4592	0
1430	1902	0
1430	2313	0
1430	2109	0
1430	4237	0
1431	2191	0
1431	4000	0
1431	4340	0
1431	2572	0
1431	3639	0
1431	3009	0
1431	3785	0
1431	2075	0
1431	4538	0
1431	2004	0
1432	3725	0
1432	3511	0
1432	2830	0
1432	3940	0
1432	2289	0
1433	1771	0
1433	1902	0
1433	2313	0
1433	2109	0
1433	4237	0
1434	4269	0
1434	4517	0
1434	3710	0
1434	1976	0
1434	4620	0
1434	3413	0
1434	4534	0
1434	2187	0
1434	4775	0
1434	2289	0
1434	1934	0
1434	3738	0
1434	4437	0
1434	1602	0
1434	2839	0
1435	4397	0
1435	3520	0
1435	2672	0
1435	2972	0
1435	2839	0
1436	2969	0
1436	1794	0
1436	2811	0
1436	1976	0
1436	4620	0
1437	3397	0
1437	3702	0
1437	4733	0
1437	4177	0
1437	2289	0
1437	2010	0
1437	3434	0
1437	2584	0
1437	3583	0
1437	1826	0
1438	3364	0
1438	4232	0
1438	4091	0
1438	2476	0
1438	2381	0
1439	3117	0
1439	2719	0
1439	2341	0
1439	1976	0
1439	4620	0
1440	4468	0
1440	3785	0
1440	2075	0
1440	4538	0
1440	2004	0
1441	2858	0
1441	2376	0
1441	4419	0
1441	3783	0
1441	2381	0
1442	3228	0
1442	2251	0
1442	3100	0
1442	2903	0
1442	2289	0
1443	2044	0
1443	2261	0
1443	3817	0
1443	4775	0
1443	2289	0
1444	3341	0
1444	1770	0
1444	4411	0
1444	1944	0
1444	4620	0
1445	4694	0
1445	4265	0
1445	2553	0
1445	2833	0
1445	2839	0
1445	1758	0
1445	3691	0
1445	1692	0
1445	2833	0
1445	2839	0
1445	2824	0
1445	2167	0
1445	2553	0
1445	2833	0
1445	2839	0
1445	1925	0
1445	2203	0
1445	3592	0
1445	2833	0
1445	2839	0
1446	3225	0
1446	3726	0
1446	3516	0
1446	2805	0
1446	2381	0
1447	1817	0
1447	2869	0
1447	3592	0
1447	2833	0
1447	2839	0
1448	3059	0
1448	2258	0
1448	3736	0
1448	4775	0
1448	2289	0
1449	2477	0
1449	2204	0
1449	4257	0
1449	3783	0
1449	2381	0
1450	4221	0
1450	3210	0
1450	4373	0
1450	2109	0
1450	4237	0
1451	3616	0
1451	2497	0
1451	3317	0
1451	4177	0
1451	2289	0
1452	2448	0
1452	1794	0
1452	2811	0
1452	1976	0
1452	4620	0
1452	3271	0
1452	2566	0
1452	1920	0
1452	1976	0
1452	4620	0
1452	4503	0
1452	4517	0
1452	3710	0
1452	1976	0
1452	4620	0
1453	1829	0
1453	4649	0
1453	2150	0
1453	2739	0
1453	3639	0
1454	3198	0
1454	2251	0
1454	3100	0
1454	2903	0
1454	2289	0
1455	4290	0
1455	1626	0
1455	2672	0
1455	2972	0
1455	2839	0
1456	3974	0
1456	2920	0
1456	2984	0
1456	2903	0
1456	2289	0
1457	3240	0
1457	4743	0
1457	2150	0
1457	2739	0
1457	3639	0
1458	1804	0
1458	3542	0
1458	3817	0
1458	4775	0
1458	2289	0
1459	2737	0
1459	3542	0
1459	3817	0
1459	4775	0
1459	2289	0
1460	2318	0
1460	3047	0
1460	3819	0
1460	3783	0
1460	2381	0
1461	4577	0
1461	2962	0
1461	1728	0
1461	2109	0
1461	4237	0
1462	1732	0
1462	3613	0
1462	3817	0
1462	4775	0
1462	2289	0
1463	4045	0
1463	2718	0
1463	3135	0
1463	2778	0
1463	2415	0
1464	1961	0
1464	1940	0
1464	2553	0
1464	2833	0
1464	2839	0
1465	3549	0
1465	3528	0
1465	1610	0
1465	4675	0
1465	2415	0
1466	1881	0
1466	3156	0
1466	2581	0
1466	2854	0
1466	1826	0
1467	4223	0
1467	2019	0
1467	3736	0
1467	4775	0
1467	2289	0
1468	4742	0
1468	3871	0
1468	2565	0
1468	2778	0
1468	2415	0
1469	2763	0
1469	2397	0
1469	3496	0
1469	2944	0
1469	2381	0
1469	1711	0
1469	2016	0
1469	1992	0
1469	2944	0
1469	2381	0
1469	3253	0
1469	2397	0
1469	3496	0
1469	2944	0
1469	2381	0
1470	1850	0
1470	3959	0
1470	2187	0
1470	4775	0
1470	2289	0
1471	2002	0
1471	3160	0
1471	1736	0
1471	2425	0
1471	4620	0
1472	2371	0
1472	4568	0
1472	2811	0
1472	1976	0
1472	4620	0
1473	3853	0
1473	2691	0
1473	4648	0
1473	4320	0
1473	3639	0
1474	4225	0
1474	2024	0
1474	2769	0
1474	4320	0
1474	3639	0
1475	4279	0
1475	2961	0
1475	4246	0
1475	2833	0
1475	2839	0
1476	2358	0
1476	4232	0
1476	4091	0
1476	2476	0
1476	2381	0
1477	4705	0
1477	4327	0
1477	4376	0
1477	1588	0
1477	4620	0
1478	2233	0
1478	3614	0
1478	2565	0
1478	2778	0
1478	2415	0
1478	3670	0
1478	3871	0
1478	2565	0
1478	2778	0
1478	2415	0
1479	4476	0
1479	3679	0
1479	3775	0
1479	2647	0
1479	4620	0
1480	3859	0
1480	3683	0
1480	4264	0
1480	4098	0
1480	2289	0
1481	3063	0
1481	2251	0
1481	3100	0
1481	2903	0
1481	2289	0
1482	2350	0
1482	2203	0
1482	3592	0
1482	2833	0
1482	2839	0
1483	3163	0
1483	3546	0
1483	4276	0
1483	2944	0
1483	2381	0
1484	3708	0
1484	3701	0
1484	4264	0
1484	4098	0
1484	2289	0
1485	1748	0
1485	3645	0
1485	2655	0
1485	4177	0
1485	2289	0
1486	2922	0
1486	2215	0
1486	3033	0
1486	4666	0
1486	4237	0
1487	2866	0
1487	2925	0
1487	4582	0
1487	1694	0
1487	2415	0
1488	4528	0
1488	2665	0
1488	3220	0
1488	3127	0
1488	4595	0
1489	4369	0
1489	2776	0
1489	2584	0
1489	3583	0
1489	1826	0
1490	3196	0
1490	4605	0
1490	3174	0
1490	1838	0
1490	2381	0
1490	1905	0
1490	4605	0
1490	3174	0
1490	1838	0
1490	2381	0
1491	2832	0
1491	4226	0
1491	2449	0
1491	3940	0
1491	2289	0
1492	3539	0
1492	2637	0
1492	1768	0
1492	1588	0
1492	4620	0
1493	3704	0
1493	2529	0
1493	3769	0
1493	2577	0
1493	2594	0
1494	3029	0
1494	2258	0
1494	3736	0
1494	4775	0
1494	2289	0
1495	1917	0
1495	1918	0
1495	3669	0
1495	2778	0
1495	2415	0
1496	3832	0
1496	4729	0
1496	3775	0
1496	2647	0
1496	4620	0
1497	4134	0
1497	4336	0
1497	2125	0
1497	2109	0
1497	4237	0
1498	4316	0
1498	2397	0
1498	3496	0
1498	2944	0
1498	2381	0
1498	3594	0
1498	2016	0
1498	1992	0
1498	2944	0
1498	2381	0
1499	2196	0
1499	2559	0
1499	4091	0
1499	2476	0
1499	2381	0
1500	4463	0
1500	4220	0
1500	3019	0
1500	3783	0
1500	2381	0
1501	4176	0
1501	2635	0
1501	2449	0
1501	3940	0
1501	2289	0
1502	1897	0
1502	2143	0
1502	2072	0
1502	3783	0
1502	2381	0
1503	4436	0
1503	4741	0
1503	2313	0
1503	2109	0
1503	4237	0
1504	2220	0
1504	2691	0
1504	4648	0
1504	4320	0
1504	3639	0
1505	4493	0
1505	3010	0
1505	2187	0
1505	4775	0
1505	2289	0
1506	4281	0
1506	2197	0
1506	3805	0
1506	2782	0
1506	4318	0
1507	4021	0
1507	1759	0
1507	3819	0
1507	3783	0
1507	2381	0
1508	2600	0
1508	3563	0
1508	2769	0
1508	4320	0
1508	3639	0
1509	2513	0
1509	4729	0
1509	3775	0
1509	2647	0
1509	4620	0
1510	2460	0
1510	3047	0
1510	3819	0
1510	3783	0
1510	2381	0
1511	3945	0
1511	1633	0
1511	3819	0
1511	3783	0
1511	2381	0
1512	1945	0
1512	1759	0
1512	3819	0
1512	3783	0
1512	2381	0
1513	1789	0
1513	4307	0
1513	2224	0
1513	2425	0
1513	4620	0
1514	3803	0
1514	3192	0
1514	3169	0
1514	2109	0
1514	4237	0
1515	2701	0
1515	2317	0
1515	2187	0
1515	4775	0
1515	2289	0
1516	3502	0
1516	4748	0
1516	3174	0
1516	1838	0
1516	2381	0
1516	2346	0
1516	4605	0
1516	3174	0
1516	1838	0
1516	2381	0
1517	3125	0
1517	3066	0
1517	2075	0
1517	4538	0
1517	2004	0
1518	3646	0
1518	3542	0
1518	3817	0
1518	4775	0
1518	2289	0
1519	1646	0
1519	1794	0
1519	2811	0
1519	1976	0
1519	4620	0
1519	2103	0
1519	2566	0
1519	1920	0
1519	1976	0
1519	4620	0
1520	2750	0
1520	1775	0
1520	2313	0
1520	2109	0
1520	4237	0
1521	3412	0
1521	2122	0
1521	3301	0
1521	2903	0
1521	2289	0
1522	1730	0
1522	1841	0
1522	3004	0
1522	4145	0
1522	4620	0
1523	2475	0
1523	4590	0
1523	3817	0
1523	4775	0
1523	2289	0
1524	3378	0
1524	4568	0
1524	2811	0
1524	1976	0
1524	4620	0
1525	2112	0
1525	2812	0
1525	1610	0
1525	4675	0
1525	2415	0
1525	3393	0
1525	2812	0
1525	1610	0
1525	4675	0
1525	2415	0
1526	2470	0
1526	4232	0
1526	4091	0
1526	2476	0
1526	2381	0
1527	4479	0
1527	1775	0
1527	2313	0
1527	2109	0
1527	4237	0
1528	4672	0
1528	1940	0
1528	2553	0
1528	2833	0
1528	2839	0
1528	2433	0
1528	4265	0
1528	2553	0
1528	2833	0
1528	2839	0
1529	1769	0
1529	3192	0
1529	3169	0
1529	2109	0
1529	4237	0
1530	2597	0
1530	2317	0
1530	2187	0
1530	4775	0
1530	2289	0
1531	4287	0
1531	3041	0
1531	3742	0
1531	4356	0
1531	3685	0
1532	3505	0
1532	3683	0
1532	4264	0
1532	4098	0
1532	2289	0
1533	3628	0
1533	2204	0
1533	4257	0
1533	3783	0
1533	2381	0
1533	4130	0
1533	2204	0
1533	4257	0
1533	3783	0
1533	2381	0
1534	2068	0
1534	3415	0
1534	3669	0
1534	2778	0
1534	2415	0
1534	4261	0
1534	2718	0
1534	3135	0
1534	2778	0
1534	2415	0
1535	2266	0
1535	3178	0
1535	3169	0
1535	2109	0
1535	4237	0
1536	2966	0
1536	2202	0
1536	4200	0
1536	1643	0
1536	2289	0
1537	4321	0
1537	1794	0
1537	2811	0
1537	1976	0
1537	4620	0
1538	2918	0
1538	3587	0
1538	1728	0
1538	2109	0
1538	4237	0
1539	3203	0
1539	3911	0
1539	4419	0
1539	3783	0
1539	2381	0
1540	4036	0
1540	3112	0
1540	2725	0
1540	4523	0
1540	3685	0
1541	2747	0
1541	1770	0
1541	4411	0
1541	1944	0
1541	4620	0
1542	4583	0
1542	4605	0
1542	3174	0
1542	1838	0
1542	2381	0
1543	3351	0
1543	2311	0
1543	2132	0
1543	3719	0
1543	4620	0
1544	3092	0
1544	3528	0
1544	1610	0
1544	4675	0
1544	2415	0
1545	4730	0
1545	3528	0
1545	1610	0
1545	4675	0
1545	2415	0
1546	3318	0
1546	3573	0
1546	2072	0
1546	3783	0
1546	2381	0
1547	2427	0
1547	2872	0
1547	2525	0
1547	1956	0
1547	3639	0
1548	2124	0
1548	2143	0
1548	2072	0
1548	3783	0
1548	2381	0
1548	2604	0
1548	2143	0
1548	2072	0
1548	3783	0
1548	2381	0
1549	4333	0
1549	4517	0
1549	3710	0
1549	1976	0
1549	4620	0
1549	2723	0
1549	1794	0
1549	2811	0
1549	1976	0
1549	4620	0
1550	3322	0
1550	3738	0
1550	4437	0
1550	1602	0
1550	2839	0
1551	4255	0
1551	3160	0
1551	1736	0
1551	2425	0
1551	4620	0
1552	2933	0
1552	1856	0
1552	1734	0
1552	2989	0
1552	3685	0
1553	2375	0
1553	3002	0
1553	3296	0
1553	2724	0
1553	1826	0
1554	3164	0
1554	4534	0
1554	2187	0
1554	4775	0
1554	2289	0
1554	3376	0
1554	2317	0
1554	2187	0
1554	4775	0
1554	2289	0
1555	2291	0
1555	2925	0
1555	4582	0
1555	1694	0
1555	2415	0
1556	1835	0
1556	3959	0
1556	2187	0
1556	4775	0
1556	2289	0
1557	4015	0
1557	4568	0
1557	2811	0
1557	1976	0
1557	4620	0
1557	4043	0
1557	2566	0
1557	1920	0
1557	1976	0
1557	4620	0
1558	3622	0
1558	3192	0
1558	3169	0
1558	2109	0
1558	4237	0
1559	2865	0
1559	4295	0
1559	4516	0
1559	2042	0
1559	3639	0
1560	4304	0
1560	4336	0
1560	2125	0
1560	2109	0
1560	4237	0
1561	4603	0
1561	2024	0
1561	2769	0
1561	4320	0
1561	3639	0
1562	3085	0
1562	2077	0
1562	4432	0
1562	1588	0
1562	4620	0
1563	4022	0
1563	2711	0
1563	3823	0
1563	1997	0
1563	4620	0
1564	1654	0
1564	4232	0
1564	4091	0
1564	2476	0
1564	2381	0
1565	2503	0
1565	2258	0
1565	3736	0
1565	4775	0
1565	2289	0
1566	3617	0
1566	3647	0
1566	4257	0
1566	3783	0
1566	2381	0
1567	3741	0
1567	1794	0
1567	2811	0
1567	1976	0
1567	4620	0
1568	2263	0
1568	4370	0
1568	2239	0
1568	2647	0
1568	4620	0
1569	3217	0
1569	4521	0
1569	2239	0
1569	2647	0
1569	4620	0
1570	4377	0
1570	2633	0
1570	3771	0
1570	2336	0
1570	2381	0
1571	4053	0
1571	1794	0
1571	2811	0
1571	1976	0
1571	4620	0
1572	4731	0
1572	3959	0
1572	2187	0
1572	4775	0
1572	2289	0
