1327	7810	0
1327	5743	0
1327	6700	0
1327	7516	0
1327	6295	3
1327	4786	4
1327	4786	4
1328	6619	0
1328	7333	0
1328	3012	0
1328	2020	0
1328	3498	0
1328	7599	0
1328	6607	0
1328	3012	0
1328	2020	0
1328	3498	0
1328	9233	0
1328	2938	0
1328	6452	0
1328	2373	0
1328	8690	0
1329	3237	0
1329	5036	0
1329	3012	0
1329	2020	0
1329	3498	0
1329	1738	0
1329	7333	0
1329	3012	0
1329	2020	0
1329	3498	0
1329	4167	2
1329	6647	2
1329	4897	3
1329	3076	3
1329	2685	3
1329	7754	3
1329	7195	3
1329	5541	3
1329	7204	3
1329	8521	3
1329	8883	3
1329	5536	3
1329	4378	3
1329	6528	3
1329	3382	3
1329	3664	3
1329	7524	4
1329	6793	4
1329	3801	4
1329	2560	4
1329	2829	4
1329	5289	4
1329	7037	4
1329	6567	4
1329	2687	4
1329	2372	4
1329	6305	4
1329	9153	4
1329	2768	4
1329	4249	4
1329	7524	4
1329	6793	4
1329	3801	4
1329	2560	4
1329	2829	4
1329	5289	4
1329	7037	4
1329	6567	4
1329	2687	4
1329	2372	4
1329	6305	4
1329	9153	4
1329	2768	4
1329	4249	4
1330	3508	0
1330	6607	0
1330	3012	0
1330	2020	0
1330	3498	0
1330	3647	0
1330	8710	0
1330	8285	0
1330	6648	0
1330	3498	0
1330	6662	3
1330	5206	3
1330	4667	4
1330	1685	4
1330	4667	4
1330	1685	4
1331	5128	0
1331	4554	0
1331	5715	0
1331	6856	0
1331	7516	0
1332	5720	0
1332	2938	0
1332	6452	0
1332	2373	0
1332	8690	0
1333	4303	0
1333	8421	0
1333	8285	0
1333	6648	0
1333	3498	0
1333	3326	0
1333	5716	0
1333	3412	0
1333	7209	0
1333	3498	0
1334	7475	0
1334	8212	0
1334	7919	0
1334	4101	0
1334	4092	0
1334	4677	1
1334	3526	3
1334	7192	4
1334	7192	4
1335	8258	0
1335	4853	0
1335	2558	0
1335	7449	0
1335	2868	0
1336	8219	0
1336	4954	0
1336	3310	0
1336	3789	0
1336	7516	0
1337	2948	0
1337	5441	0
1337	6306	0
1337	6856	0
1337	7516	0
1337	8483	2
1338	3924	3
1338	5211	3
1338	3422	3
1338	7297	4
1338	6385	4
1338	7843	4
1338	7297	4
1338	6385	4
1338	7843	4
1339	5108	2
1339	7299	2
1339	3526	3
1339	7192	4
1339	7192	4
1340	3345	0
1340	6103	0
1340	7532	0
1340	5302	0
1340	2822	0
1340	7299	2
1340	5565	2
1340	8601	2
1340	5507	2
1340	5108	2
1340	3163	2
1340	5334	2
1341	1945	0
1341	2827	0
1341	8285	0
1341	6648	0
1341	3498	0
1342	4392	3
1342	6154	3
1342	2550	4
1342	3492	4
1342	2550	4
1342	3492	4
1343	3596	0
1343	2120	0
1343	3631	0
1343	6680	0
1343	2868	0
1343	5309	3
1343	4006	4
1343	4006	4
1344	5679	0
1344	2120	0
1344	3631	0
1344	6680	0
1344	2868	0
1344	5290	0
1344	1891	0
1344	7841	0
1344	3902	0
1344	7163	0
1344	6746	3
1344	9354	4
1344	9354	4
1345	2649	0
1345	8943	0
1345	7930	0
1345	3751	0
1345	2868	0
1345	3344	0
1345	2310	0
1345	2565	0
1345	1655	0
1345	7163	0
1345	8610	0
1345	2132	0
1345	1641	0
1345	5079	0
1345	2868	0
1345	8310	0
1345	3807	0
1345	3412	0
1345	7209	0
1345	3498	0
1345	8879	2
1345	3061	2
1345	6876	2
1346	6756	0
1346	2998	0
1346	2732	0
1346	6648	0
1346	3498	0
1346	8032	0
1346	5230	0
1346	2073	0
1346	5596	0
1346	3498	0
1346	9002	3
1346	7254	3
1346	3780	3
1346	8675	3
1346	5145	3
1346	1971	3
1346	4650	3
1346	9331	3
1346	2946	3
1346	4480	3
1346	5723	3
1346	8452	3
1346	3022	3
1346	4748	3
1346	6380	3
1346	4927	3
1346	6293	3
1346	4335	3
1346	9018	3
1346	2500	3
1346	5801	3
1346	7491	3
1346	8995	3
1346	1896	3
1346	8676	3
1346	8888	3
1346	6352	3
1346	4683	3
1346	6067	3
1346	9117	3
1346	3212	3
1346	3669	3
1346	6798	3
1346	6051	4
1346	7222	4
1346	8996	4
1346	8017	4
1346	3561	4
1346	4323	4
1346	1852	4
1346	6003	4
1346	8658	4
1346	2780	4
1346	3791	4
1346	7401	4
1346	2029	4
1346	8296	4
1346	3077	4
1346	4524	4
1346	3917	4
1346	3446	4
1346	6009	4
1346	5226	4
1346	2883	4
1346	3700	4
1346	4598	4
1346	6281	4
1346	5968	4
1346	3183	4
1346	6562	4
1346	7134	4
1346	2492	4
1346	6477	4
1346	8583	4
1346	5668	4
1346	3320	4
1346	6051	4
1346	7222	4
1346	8996	4
1346	8017	4
1346	3561	4
1346	4323	4
1346	1852	4
1346	6003	4
1346	8658	4
1346	2780	4
1346	3791	4
1346	7401	4
1346	2029	4
1346	8296	4
1346	3077	4
1346	4524	4
1346	3917	4
1346	3446	4
1346	6009	4
1346	5226	4
1346	2883	4
1346	3700	4
1346	4598	4
1346	6281	4
1346	5968	4
1346	3183	4
1346	6562	4
1346	7134	4
1346	2492	4
1346	6477	4
1346	8583	4
1346	5668	4
1346	3320	4
1347	2900	0
1347	4590	0
1347	8435	0
1347	6648	0
1347	3498	0
1348	3338	0
1348	3277	0
1348	4657	0
1348	2373	0
1348	8690	0
1348	7954	0
1348	1851	0
1348	8285	0
1348	6648	0
1348	3498	0
1348	7762	0
1348	6607	0
1348	3012	0
1348	2020	0
1348	3498	0
1349	5980	0
1349	4787	0
1349	7930	0
1349	3751	0
1349	2868	0
1350	7809	0
1350	2998	0
1350	2732	0
1350	6648	0
1350	3498	0
1350	6339	0
1350	2132	0
1350	1641	0
1350	5079	0
1350	2868	0
1351	7694	0
1351	2827	0
1351	8285	0
1351	6648	0
1351	3498	0
1351	8879	2
1351	7049	2
1352	5089	0
1352	9137	0
1352	6889	0
1352	5689	0
1352	4092	0
1352	2143	0
1352	3807	0
1352	3412	0
1352	7209	0
1352	3498	0
1352	3401	0
1352	5703	0
1352	7930	0
1352	3751	0
1352	2868	0
1352	3609	0
1352	7914	0
1352	2170	0
1352	6167	0
1352	7799	0
1353	9345	2
1353	7345	3
1353	3504	3
1353	5817	3
1353	4957	3
1353	5534	4
1353	3362	4
1353	2924	4
1353	4276	4
1353	5534	4
1353	3362	4
1353	2924	4
1353	4276	4
1354	7567	0
1354	8314	0
1354	4084	0
1354	3902	0
1354	7163	0
1354	5192	2
1354	3204	3
1354	2191	3
1354	8972	3
1354	2660	3
1354	2080	3
1354	4989	4
1354	4434	4
1354	5653	4
1354	1762	4
1354	8697	4
1354	4989	4
1354	4434	4
1354	5653	4
1354	1762	4
1354	8697	4
1355	4392	3
1355	6154	3
1355	2550	4
1355	3492	4
1355	2550	4
1355	3492	4
1356	8649	0
1356	3858	0
1356	8789	0
1356	7580	0
1356	2868	0
1356	7429	0
1356	3440	0
1356	7919	0
1356	4101	0
1356	4092	0
1356	5348	0
1356	8750	0
1356	3087	0
1356	7511	0
1356	4092	0
1356	2885	1
1356	3526	3
1356	3204	3
1356	2191	3
1356	8972	3
1356	2660	3
1356	2080	3
1356	7192	4
1356	4989	4
1356	4434	4
1356	5653	4
1356	1762	4
1356	8697	4
1356	7192	4
1356	4989	4
1356	4434	4
1356	5653	4
1356	1762	4
1356	8697	4
1357	7539	0
1357	2634	0
1357	8517	0
1357	2784	0
1357	6988	0
1357	3064	0
1357	9301	0
1357	8285	0
1357	6648	0
1357	3498	0
1358	7299	2
1358	4107	3
1358	4230	3
1358	5177	3
1358	3496	4
1358	3226	4
1358	2409	4
1358	3496	4
1358	3226	4
1358	2409	4
1359	7299	2
1359	1680	3
1359	6204	3
1359	8684	3
1359	5696	4
1359	8078	4
1359	4321	4
1359	5696	4
1359	8078	4
1359	4321	4
1360	7416	3
1360	6775	3
1360	5177	3
1360	4230	3
1360	3226	4
1360	7759	4
1360	2409	4
1360	3226	4
1360	3226	4
1360	7759	4
1360	2409	4
1360	3226	4
1361	8181	0
1361	8523	0
1361	8816	0
1361	8016	0
1361	4622	0
1362	6540	0
1362	4306	0
1362	4007	0
1362	4213	0
1362	3498	0
1362	7236	0
1362	8314	0
1362	4084	0
1362	3902	0
1362	7163	0
1362	9227	0
1362	4545	0
1362	6232	0
1362	4213	0
1362	3498	0
1363	4392	3
1363	6154	3
1363	2550	4
1363	3492	4
1363	2550	4
1363	3492	4
1364	1719	0
1364	2120	0
1364	3631	0
1364	6680	0
1364	2868	0
1365	2267	0
1365	2998	0
1365	2732	0
1365	6648	0
1365	3498	0
1365	8032	0
1365	5230	0
1365	2073	0
1365	5596	0
1365	3498	0
1365	9002	3
1365	7254	3
1365	3780	3
1365	8675	3
1365	5145	3
1365	1971	3
1365	4650	3
1365	9331	3
1365	2946	3
1365	4480	3
1365	5723	3
1365	8452	3
1365	3022	3
1365	4748	3
1365	6380	3
1365	4927	3
1365	6293	3
1365	4335	3
1365	9018	3
1365	2500	3
1365	5801	3
1365	7491	3
1365	8995	3
1365	1896	3
1365	8676	3
1365	8888	3
1365	6352	3
1365	4683	3
1365	6067	3
1365	9117	3
1365	3212	3
1365	3669	3
1365	6798	3
1365	6051	4
1365	7222	4
1365	8996	4
1365	8017	4
1365	3561	4
1365	4323	4
1365	1852	4
1365	6003	4
1365	8658	4
1365	2780	4
1365	3791	4
1365	7401	4
1365	2029	4
1365	8296	4
1365	3077	4
1365	4524	4
1365	3917	4
1365	3446	4
1365	6009	4
1365	5226	4
1365	2883	4
1365	3700	4
1365	4598	4
1365	6281	4
1365	5968	4
1365	3183	4
1365	6562	4
1365	7134	4
1365	2492	4
1365	6477	4
1365	8583	4
1365	5668	4
1365	3320	4
1365	6051	4
1365	7222	4
1365	8996	4
1365	8017	4
1365	3561	4
1365	4323	4
1365	1852	4
1365	6003	4
1365	8658	4
1365	2780	4
1365	3791	4
1365	7401	4
1365	2029	4
1365	8296	4
1365	3077	4
1365	4524	4
1365	3917	4
1365	3446	4
1365	6009	4
1365	5226	4
1365	2883	4
1365	3700	4
1365	4598	4
1365	6281	4
1365	5968	4
1365	3183	4
1365	6562	4
1365	7134	4
1365	2492	4
1365	6477	4
1365	8583	4
1365	5668	4
1365	3320	4
1366	2772	0
1366	5065	0
1366	2144	0
1366	6984	0
1366	8690	0
1366	5192	2
1366	5507	2
1366	7299	2
1366	7818	3
1366	6177	4
1366	6177	4
1367	8532	0
1367	2749	0
1367	7532	0
1367	5302	0
1367	2822	0
1367	3494	3
1367	7773	4
1367	7773	4
1368	4977	0
1368	2503	0
1368	8379	0
1368	8064	0
1368	2822	0
1369	6224	0
1369	1640	0
1369	3012	0
1369	2020	0
1369	3498	0
1369	2497	0
1369	1640	0
1369	3012	0
1369	2020	0
1369	3498	0
1369	2902	3
1369	3773	3
1369	5257	4
1369	8808	4
1369	5257	4
1369	8808	4
1370	9347	0
1370	2503	0
1370	8379	0
1370	8064	0
1370	2822	0
1371	6396	0
1371	6401	0
1371	3642	0
1371	5754	0
1371	3943	0
1371	6903	2
1371	7904	3
1371	9293	4
1371	9293	4
1372	8637	0
1372	2820	0
1372	8840	0
1372	8983	0
1372	4328	0
1373	5113	0
1373	5336	0
1373	8840	0
1373	8983	0
1373	4328	0
1374	1741	3
1374	9345	3
1374	8898	4
1374	4606	4
1374	8898	4
1374	4606	4
1375	3028	0
1375	4406	0
1375	6512	0
1375	5754	0
1375	3943	0
1375	8235	0
1375	2442	0
1375	4945	0
1375	5754	0
1375	3943	0
1375	7299	2
1376	6346	0
1376	3389	0
1376	7941	0
1376	8147	0
1376	4622	0
1377	8656	3
1377	7410	3
1377	2567	4
1377	6639	4
1377	2567	4
1377	6639	4
1378	5955	0
1378	6489	0
1378	6635	0
1378	4559	0
1378	7516	0
1379	1635	0
1379	3486	0
1379	7841	0
1379	3902	0
1379	7163	0
1380	2886	0
1380	5016	0
1380	6734	0
1380	4367	0
1380	8143	0
1380	5334	2
1380	7299	2
1380	9188	3
1380	7118	3
1380	2379	4
1380	7326	4
1380	2379	4
1380	7326	4
1381	6547	0
1381	9226	0
1381	7304	0
1381	3829	0
1381	2868	0
1381	8034	0
1381	6959	0
1381	8106	0
1381	3124	0
1381	8143	0
1382	4816	0
1382	2517	0
1382	3685	0
1382	3976	0
1382	3943	0
1382	4246	0
1382	2517	0
1382	3685	0
1382	3976	0
1382	3943	0
1382	7299	2
1382	7128	2
1382	3730	2
1382	4713	2
1382	7546	3
1382	4161	4
1382	4161	4
1383	8945	0
1383	2517	0
1383	3685	0
1383	3976	0
1383	3943	0
1383	4816	0
1383	2517	0
1383	3685	0
1383	3976	0
1383	3943	0
1383	7299	2
1383	8420	3
1383	5137	4
1383	5137	4
1384	8626	0
1384	8826	0
1384	3310	0
1384	3789	0
1384	7516	0
1385	6308	0
1385	5888	0
1385	5743	0
1385	6700	0
1385	7516	0
1385	7431	3
1385	5177	3
1385	5542	4
1385	2409	4
1385	5542	4
1385	2409	4
1386	8713	0
1386	6103	0
1386	7532	0
1386	5302	0
1386	2822	0
1386	7299	2
1386	2543	3
1386	9037	4
1386	9037	4
1387	5902	0
1387	2078	0
1387	5877	0
1387	4032	0
1387	8143	0
1387	5995	0
1387	2078	0
1387	5877	0
1387	4032	0
1387	8143	0
1387	7902	3
1387	1963	3
1387	6548	3
1387	4926	4
1387	6417	4
1387	7526	4
1387	4926	4
1387	6417	4
1387	7526	4
1388	2453	0
1388	2517	0
1388	3685	0
1388	3976	0
1388	3943	0
1388	5870	0
1388	2517	0
1388	3685	0
1388	3976	0
1388	3943	0
1388	7299	2
1388	7128	2
1388	8203	2
1388	8601	2
1388	5334	2
1388	3163	2
1388	5108	2
1388	5359	3
1388	8308	4
1388	8308	4
1389	4491	0
1389	8404	0
1389	7930	0
1389	3751	0
1389	2868	0
1389	5793	2
1389	8879	2
1389	8974	2
1389	6785	3
1389	7268	3
1389	3560	3
1389	5296	4
1389	1837	4
1389	6300	4
1389	5296	4
1389	1837	4
1389	6300	4
1390	3987	0
1390	8212	0
1390	7919	0
1390	4101	0
1390	4092	0
1390	4589	1
1390	3526	3
1390	7192	4
1390	7192	4
1391	3683	0
1391	3559	0
1391	6635	0
1391	4559	0
1391	7516	0
1391	4098	0
1391	3559	0
1391	6635	0
1391	4559	0
1391	7516	0
1391	8289	3
1391	5514	4
1391	5514	4
1392	7554	0
1392	5373	0
1392	5825	0
1392	2699	0
1392	4092	0
1393	5844	0
1393	2517	0
1393	3685	0
1393	3976	0
1393	3943	0
1393	5832	0
1393	2517	0
1393	3685	0
1393	3976	0
1393	3943	0
1393	8601	2
1393	5507	2
1393	7299	2
1393	7546	3
1393	4161	4
1393	4161	4
1394	6751	0
1394	8212	0
1394	7919	0
1394	4101	0
1394	4092	0
1394	2216	1
1394	7299	2
1394	5334	2
1394	3163	2
1394	5108	2
1394	7179	3
1394	3526	3
1394	3083	4
1394	7192	4
1394	3083	4
1394	7192	4
1395	8792	0
1395	4389	0
1395	1954	0
1395	5302	0
1395	2822	0
1396	6394	0
1396	4489	0
1396	1597	0
1396	8317	0
1396	7799	0
1396	7299	2
1396	7410	3
1396	1787	3
1396	1802	3
1396	2702	3
1396	5777	3
1396	8656	3
1396	6639	4
1396	8746	4
1396	8263	4
1396	7165	4
1396	7078	4
1396	2567	4
1396	6639	4
1396	8746	4
1396	8263	4
1396	7165	4
1396	7078	4
1396	2567	4
1397	7705	0
1397	9049	0
1397	7532	0
1397	5302	0
1397	2822	0
1398	8774	0
1398	6719	0
1398	1690	0
1398	3984	0
1398	4328	0
1398	3163	2
1398	5507	2
1398	5334	2
1398	5565	2
1398	8601	2
1398	6875	3
1398	5529	4
1398	5529	4
1399	4102	0
1399	7190	0
1399	3506	0
1399	8317	0
1399	7799	0
1399	4355	0
1399	4035	0
1399	6129	0
1399	8317	0
1399	7799	0
1399	2704	0
1399	1917	0
1399	5501	0
1399	8317	0
1399	7799	0
1399	7299	2
1400	6762	0
1400	7533	0
1400	4349	0
1400	6474	0
1400	3943	0
1400	4707	2
1400	7299	2
1401	2106	0
1401	4285	0
1401	3398	0
1401	7158	0
1401	4622	0
1401	4916	0
1401	4637	0
1401	3398	0
1401	7158	0
1401	4622	0
1401	2834	2
1401	8053	2
1401	5108	2
1401	3163	2
1401	4701	3
1401	8350	3
1401	1982	3
1401	8758	3
1401	9279	3
1401	4299	3
1401	2804	3
1401	5934	3
1401	3750	3
1401	3865	3
1401	9129	3
1401	4515	3
1401	8396	3
1401	2783	3
1401	8777	3
1401	7402	3
1401	2706	3
1401	6771	3
1401	2729	3
1401	6040	3
1401	6618	3
1401	2096	3
1401	4322	3
1401	2452	3
1401	6679	3
1401	3741	3
1401	8910	3
1401	8584	3
1401	9066	3
1401	5483	3
1401	3410	3
1401	4405	3
1401	6699	3
1401	6786	3
1401	7953	3
1401	4711	3
1401	8432	3
1401	2155	3
1401	5178	3
1401	7653	3
1401	9009	3
1401	9169	3
1401	6055	3
1401	6702	3
1401	6258	3
1401	4706	3
1401	1848	3
1401	8788	3
1401	5589	3
1401	3729	3
1401	3812	3
1401	3562	3
1401	5212	3
1401	6723	3
1401	5284	3
1401	3014	3
1401	5267	3
1401	2046	3
1401	5010	3
1401	8992	3
1401	9007	3
1401	4895	3
1401	4266	3
1401	7517	3
1401	7098	3
1401	5597	3
1401	9015	3
1401	6780	3
1401	9077	3
1401	2470	3
1401	8730	3
1401	9186	3
1401	5420	3
1401	2698	3
1401	8030	3
1401	3672	3
1401	7859	3
1401	8925	3
1401	7768	3
1401	6334	3
1401	7207	3
1401	4467	3
1401	9243	3
1401	3507	3
1401	2954	3
1401	3168	3
1401	2828	3
1401	2789	3
1401	4319	3
1401	6839	3
1401	7817	3
1401	2188	3
1401	7791	3
1401	5629	3
1401	3096	3
1401	7355	3
1401	9100	3
1401	8362	3
1401	7876	3
1401	4551	3
1401	9342	3
1401	8949	3
1401	4629	3
1401	3129	3
1401	6181	3
1401	3260	3
1401	2162	3
1401	4874	3
1401	8878	3
1401	6629	3
1401	8222	3
1401	8288	3
1401	8473	3
1401	6133	3
1401	4008	3
1401	4477	3
1401	2844	3
1401	5805	3
1401	6860	3
1401	4334	3
1401	7910	3
1401	5484	3
1401	1807	3
1401	8363	3
1401	5700	3
1401	2911	3
1401	9090	3
1401	7874	3
1401	7825	3
1401	6195	3
1401	2392	3
1401	3882	3
1401	4779	3
1401	4531	3
1401	2408	3
1401	7527	3
1401	3459	3
1401	3502	3
1401	4164	3
1401	8597	3
1401	7938	3
1401	4125	3
1401	4215	3
1401	4318	3
1401	4988	3
1401	6684	3
1401	8190	3
1401	2838	3
1401	2005	3
1401	5175	3
1401	5436	3
1401	1613	3
1401	8556	3
1401	4587	3
1401	2678	3
1401	3165	3
1401	3779	3
1401	4412	3
1401	3097	3
1401	5508	3
1401	6609	3
1401	5498	3
1401	7503	3
1401	1879	3
1401	6516	3
1401	4375	3
1401	1779	3
1401	8999	3
1401	6462	3
1401	5761	3
1401	2859	3
1401	1646	3
1401	8051	3
1401	9086	3
1401	5337	3
1401	2318	3
1401	6819	3
1401	8121	3
1401	8859	3
1401	4999	3
1401	8099	3
1401	7905	3
1401	5749	3
1401	9253	3
1401	7292	3
1401	6703	3
1401	2968	3
1401	5973	3
1401	1950	3
1401	8173	3
1401	2676	3
1401	4268	4
1401	5462	4
1401	3824	4
1401	5913	4
1401	3365	4
1401	4704	4
1401	5367	4
1401	3572	4
1401	5925	4
1401	4250	4
1401	3153	4
1401	3085	4
1401	3661	4
1401	1884	4
1401	2024	4
1401	2897	4
1401	3885	4
1401	4996	4
1401	8555	4
1401	4738	4
1401	4228	4
1401	5762	4
1401	2898	4
1401	4651	4
1401	4533	4
1401	6100	4
1401	1906	4
1401	6029	4
1401	4199	4
1401	9044	4
1401	2116	4
1401	7392	4
1401	4516	4
1401	7064	4
1401	4052	4
1401	2745	4
1401	8709	4
1401	4070	4
1401	7311	4
1401	4189	4
1401	6982	4
1401	2458	4
1401	6210	4
1401	8815	4
1401	2065	4
1401	8639	4
1401	7439	4
1401	2307	4
1401	2837	4
1401	3517	4
1401	6261	4
1401	5117	4
1401	6532	4
1401	3032	4
1401	2705	4
1401	9274	4
1401	8843	4
1401	6705	4
1401	3036	4
1401	7748	4
1401	3160	4
1401	4932	4
1401	7602	4
1401	8875	4
1401	8383	4
1401	5330	4
1401	7990	4
1401	1660	4
1401	1742	4
1401	8893	4
1401	7470	4
1401	9096	4
1401	3017	4
1401	7137	4
1401	6185	4
1401	2338	4
1401	5377	4
1401	2352	4
1401	4281	4
1401	4362	4
1401	7159	4
1401	9350	4
1401	7758	4
1401	2710	4
1401	9080	4
1401	7514	4
1401	4312	4
1401	5702	4
1401	5575	4
1401	3640	4
1401	3216	4
1401	3635	4
1401	6883	4
1401	4398	4
1401	7440	4
1401	8331	4
1401	2945	4
1401	5806	4
1401	7364	4
1401	6811	4
1401	2693	4
1401	5948	4
1401	7697	4
1401	5622	4
1401	8831	4
1401	9335	4
1401	4331	4
1401	6681	4
1401	3176	4
1401	6645	4
1401	1978	4
1401	6465	4
1401	6587	4
1401	5855	4
1401	3348	4
1401	1830	4
1401	7535	4
1401	6812	4
1401	9166	4
1401	2417	4
1401	8335	4
1401	7034	4
1401	4662	4
1401	5401	4
1401	7044	4
1401	5771	4
1401	8743	4
1401	3134	4
1401	3169	4
1401	4990	4
1401	2622	4
1401	8171	4
1401	1932	4
1401	6036	4
1401	2806	4
1401	2205	4
1401	8701	4
1401	9275	4
1401	7310	4
1401	6389	4
1401	6622	4
1401	5126	4
1401	1960	4
1401	6054	4
1401	5052	4
1401	5067	4
1401	4218	4
1401	6427	4
1401	2695	4
1401	7824	4
1401	2917	4
1401	3178	4
1401	8797	4
1401	2728	4
1401	4985	4
1401	3699	4
1401	6523	4
1401	3947	4
1401	5293	4
1401	3405	4
1401	3775	4
1401	8472	4
1401	4278	4
1401	5591	4
1401	6788	4
1401	3149	4
1401	1973	4
1401	4025	4
1401	4625	4
1401	6085	4
1401	2009	4
1401	4482	4
1401	4541	4
1401	3235	4
1401	4671	4
1401	6071	4
1401	4745	4
1401	8194	4
1401	3159	4
1401	7681	4
1401	4883	4
1401	1642	4
1401	8519	4
1401	8227	4
1401	2594	4
1401	8889	4
1401	2206	4
1401	2177	4
1401	7244	4
1401	2987	4
1401	2030	4
1401	4268	4
1401	5462	4
1401	3824	4
1401	5913	4
1401	3365	4
1401	4704	4
1401	5367	4
1401	3572	4
1401	5925	4
1401	4250	4
1401	3153	4
1401	3085	4
1401	3661	4
1401	1884	4
1401	2024	4
1401	2897	4
1401	3885	4
1401	4996	4
1401	8555	4
1401	4738	4
1401	4228	4
1401	5762	4
1401	2898	4
1401	4651	4
1401	4533	4
1401	6100	4
1401	1906	4
1401	6029	4
1401	4199	4
1401	9044	4
1401	2116	4
1401	7392	4
1401	4516	4
1401	7064	4
1401	4052	4
1401	2745	4
1401	8709	4
1401	4070	4
1401	7311	4
1401	4189	4
1401	6982	4
1401	2458	4
1401	6210	4
1401	8815	4
1401	2065	4
1401	8639	4
1401	7439	4
1401	2307	4
1401	2837	4
1401	3517	4
1401	6261	4
1401	5117	4
1401	6532	4
1401	3032	4
1401	2705	4
1401	9274	4
1401	8843	4
1401	6705	4
1401	3036	4
1401	7748	4
1401	3160	4
1401	4932	4
1401	7602	4
1401	8875	4
1401	8383	4
1401	5330	4
1401	7990	4
1401	1660	4
1401	1742	4
1401	8893	4
1401	7470	4
1401	9096	4
1401	3017	4
1401	7137	4
1401	6185	4
1401	2338	4
1401	5377	4
1401	2352	4
1401	4281	4
1401	4362	4
1401	7159	4
1401	9350	4
1401	7758	4
1401	2710	4
1401	9080	4
1401	7514	4
1401	4312	4
1401	5702	4
1401	5575	4
1401	3640	4
1401	3216	4
1401	3635	4
1401	6883	4
1401	4398	4
1401	7440	4
1401	8331	4
1401	2945	4
1401	5806	4
1401	7364	4
1401	6811	4
1401	2693	4
1401	5948	4
1401	7697	4
1401	5622	4
1401	8831	4
1401	9335	4
1401	4331	4
1401	6681	4
1401	3176	4
1401	6645	4
1401	1978	4
1401	6465	4
1401	6587	4
1401	5855	4
1401	3348	4
1401	1830	4
1401	7535	4
1401	6812	4
1401	9166	4
1401	2417	4
1401	8335	4
1401	7034	4
1401	4662	4
1401	5401	4
1401	7044	4
1401	5771	4
1401	8743	4
1401	3134	4
1401	3169	4
1401	4990	4
1401	2622	4
1401	8171	4
1401	1932	4
1401	6036	4
1401	2806	4
1401	2205	4
1401	8701	4
1401	9275	4
1401	7310	4
1401	6389	4
1401	6622	4
1401	5126	4
1401	1960	4
1401	6054	4
1401	5052	4
1401	5067	4
1401	4218	4
1401	6427	4
1401	2695	4
1401	7824	4
1401	2917	4
1401	3178	4
1401	8797	4
1401	2728	4
1401	4985	4
1401	3699	4
1401	6523	4
1401	3947	4
1401	5293	4
1401	3405	4
1401	3775	4
1401	8472	4
1401	4278	4
1401	5591	4
1401	6788	4
1401	3149	4
1401	1973	4
1401	4025	4
1401	4625	4
1401	6085	4
1401	2009	4
1401	4482	4
1401	4541	4
1401	3235	4
1401	4671	4
1401	6071	4
1401	4745	4
1401	8194	4
1401	3159	4
1401	7681	4
1401	4883	4
1401	1642	4
1401	8519	4
1401	8227	4
1401	2594	4
1401	8889	4
1401	2206	4
1401	2177	4
1401	7244	4
1401	2987	4
1401	2030	4
1402	6852	0
1402	3297	0
1402	8478	0
1402	5382	0
1402	4328	0
1402	6197	2
1402	2394	2
1402	8631	3
1402	4136	4
1402	4136	4
1403	3804	0
1403	6854	0
1403	1815	0
1403	5302	0
1403	2822	0
1403	7299	2
1403	9077	3
1403	1742	4
1403	1742	4
1404	3839	0
1404	3297	0
1404	8478	0
1404	5382	0
1404	4328	0
1404	2130	3
1404	8823	4
1404	8823	4
1405	5507	2
1405	2001	2
1405	2857	2
1405	2857	3
1405	5583	3
1405	4582	4
1405	7320	4
1405	4582	4
1405	7320	4
1406	6165	3
1406	3323	3
1406	4040	3
1406	7607	3
1406	5182	3
1406	5473	4
1406	7051	4
1406	2985	4
1406	7996	4
1406	6693	4
1406	5473	4
1406	7051	4
1406	2985	4
1406	7996	4
1406	6693	4
1407	1916	0
1407	8464	0
1407	5403	0
1407	3902	0
1407	7163	0
1407	6237	3
1407	6676	4
1407	6676	4
1408	5334	2
1408	7299	2
1408	8601	2
1408	5565	2
1408	5108	2
1408	5023	2
1408	3552	2
1408	2415	2
1408	6358	3
1408	4108	3
1408	5171	3
1408	2800	3
1408	2415	3
1408	7457	4
1408	2420	4
1408	7912	4
1408	3293	4
1408	7975	4
1408	7457	4
1408	2420	4
1408	7912	4
1408	3293	4
1408	7975	4
1409	1866	3
1409	7410	3
1409	8364	4
1409	6639	4
1409	8364	4
1409	6639	4
1410	6736	0
1410	6157	0
1410	4030	0
1410	4213	0
1410	3498	0
1411	3163	2
1411	7299	2
1411	5334	2
1411	5565	2
1411	5507	2
1411	6647	2
1411	7128	2
1411	3706	2
1411	4376	2
1411	7551	3
1411	7736	3
1411	2786	4
1411	9272	4
1411	2786	4
1411	9272	4
1412	4781	0
1412	5014	0
1412	3012	0
1412	2020	0
1412	3498	0
1412	2001	2
1412	4376	2
1412	2817	3
1412	1610	3
1412	7961	3
1412	7173	4
1412	7683	4
1412	7281	4
1412	7173	4
1412	7683	4
1412	7281	4
1413	7490	0
1413	4497	0
1413	6529	0
1413	9113	0
1413	2822	0
1413	7299	2
1413	6325	3
1413	4486	3
1413	6773	3
1413	7834	4
1413	2099	4
1413	6835	4
1413	7834	4
1413	2099	4
1413	6835	4
1414	1663	0
1414	4395	0
1414	5344	0
1414	4265	0
1414	3498	0
1415	6139	0
1415	2749	0
1415	7532	0
1415	5302	0
1415	2822	0
1415	7299	2
1415	7128	2
1415	2001	2
